-0.4193329555429368,0.03744667895089205,-0.20261334407482354,-0.3340595667683508,-0.2828460114209245,-0.30279993261033805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6547607868567262,1.1551634408702955,-1.0956276137644552,0.7182627881862234,0.6893688246146474,0.8637670619032451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.12448369292342153,3.041310476609284,1.5834151953044397,-0.1200279013538617,-0.14905497893896472,0.21567428717347678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,-0.5214117020088072,1.136908060459624,-0.5570092182417776,-0.5861056850466991,-0.6196452891448919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20872633938614024,0.03744667895089205,-0.6491204789196393,-0.03976602682342739,-0.01526394645700574,-0.014758699397107873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8826675110878893,1.1551634408702955,-1.0956276137644552,-0.9494006048350091,-0.9874787824925777,-0.850078275715476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.903728172703569,-0.31183980914892123,0.2438937907699923,-1.011826507247569,-0.9874787824925777,-1.0229030156434145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0511528040133267,-0.31183980914892123,0.2438937907699923,-1.2793660890156808,-1.2728996517874247,-1.2965421871959835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0018802767706565652,0.7360196551505186,-0.20261334407482354,0.17426563859106173,0.18988230334866582,0.27328253381612294,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0090314807819674,-0.8706981901086205,0.6904009256148081,-1.163432270249499,-1.201544434463713,-1.253336002213999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4441541706999294,-0.10226791628903027,1.136908060459624,0.43288723430023685,0.39502855315433655,0.4029010887620765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0511528040133267,-1.2898419758283974,-0.6491204789196393,-1.216940186603121,-1.1837056301327846,-1.3109442488566452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.48627549393128877,-0.5912689996287709,-0.20261334407482354,0.7093448021272865,0.7250464332765033,0.6333340753326612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21248689292745315,1.9235937146898856,0.2438937907699923,0.23669154100362147,0.1988017055141296,0.46050933540472266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.16660501615478088,1.4345926313501451,0.2438937907699923,-0.08435595711811338,-0.05094155511886163,0.10045779388818445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.84054618785653,-0.45155440438884353,1.5834151953044397,-0.9226466466581976,-0.8715265543415462,-0.9364906456794452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.524636263621335,0.5264477622906326,-0.20261334407482354,-0.45891137159347034,-0.4433952503992756,-0.3892123025743073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.897339822181826,-2.617130630607687,1.136908060459624,1.8776009758480425,1.9113269212832107,1.4686536516510291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.20872633938614024,0.7360196551505186,0.6904009256148081,-0.15569984558961,-0.11337737027710884,-0.043562822718430955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.550220332267895,-1.9185576544080603,1.136908060459624,2.2967463206180856,2.250264203570841,1.9439216864528597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.12448369292342153,-0.03241061866906663,-0.6491204789196393,0.022659875589131573,0.14528529252134614,0.08605573222752323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9496100494762413,-0.3816971067688799,-0.20261334407482354,1.0660642444847688,1.028306106902278,0.9933856168492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4403936171586165,0.3867331670507053,-1.0956276137644552,-0.30730560859154016,-0.27392660925546075,-0.2451916859676919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.030092142397647,-0.24198251152895756,-0.20261334407482354,-1.2080222005441843,-1.174786227967321,-1.224531878892676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1455443545391012,-0.3816971067688799,-1.542134748609271,0.12967570829637654,0.10960768385949027,0.07165367056686137,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.84054618785653,0.7360196551505186,1.136908060459624,-0.9226466466581976,-0.9607205759961855,-0.8644803373761378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6299395716997334,0.31687586943074664,-0.20261334407482354,-0.6283531067132743,-0.595025087212163,-0.576439104162907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5456969252370146,0.3867331670507053,-1.6760868890627145,-0.45891137159347034,-0.425556446068348,-0.40361436423496916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4441541706999294,1.0154488456303732,0.6904009256148081,0.477477164594922,0.5466583899672239,0.647736136993323,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1455443545391012,-0.7309835948686931,-0.20261334407482354,0.0940037640606282,0.12744648819041782,0.01404542392421521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.16660501615478088,-0.24198251152895756,0.2438937907699923,0.04049584770700613,0.07393007519763438,0.02844748558487707,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7984248646251707,-0.5214117020088072,1.136908060459624,-0.8156308139509527,-0.7912519348523707,-0.850078275715476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.019180384845023116,-0.31183980914892123,-0.6491204789196393,0.20101959676787315,0.24339871634144924,0.1868701638521537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20872633938614024,-1.2898419758283974,0.2438937907699923,0.04049584770700613,0.05609127086670604,-0.10117106936107648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6446118827936702,-1.2199846782084338,-0.20261334407482354,1.645733338315679,1.5902284433265077,1.4254474666690455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21248689292745315,0.7360196551505186,2.0299223301492555,0.28128147129830666,0.314753933665161,0.38849902710141526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.550220332267895,0.9455915480104096,-0.6491204789196393,2.0648786830857215,2.018359747268778,2.1887567346841057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0511528040133267,0.5264477622906326,-0.6491204789196393,-1.2972020611335546,-1.2818190539528886,-1.2389339405533373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.42309350908424975,1.4345926313501451,-0.6491204789196393,0.4418052203591745,0.5109807813053681,0.6621381986539843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9247888343192487,-0.8706981901086205,1.136908060459624,-1.0029085211886313,-1.0588339998162895,-1.1093153856073836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0511528040133267,0.03744667895089205,-0.20261334407482354,-1.270448102956744,-1.2283026409601043,-1.2389339405533373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.529159670652216,0.10730397657085569,1.136908060459624,1.9756988224963505,2.0540373559306335,2.0303340564168297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,1.085306143250332,-0.6491204789196393,-0.5748451903596522,-0.6128638915430913,-0.47562467253827656,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.12448369292342153,0.247018571810783,-1.0956276137644552,0.07616779194275444,0.09176887952856193,0.11485985554884631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8194855262408505,-0.6611262972487345,-0.6491204789196393,-0.8156308139509527,-0.7912519348523707,-0.8644803373761378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.42309350908424975,-3.385560904427277,2.4764294649940712,0.6380009136557898,0.6982882267801113,0.21567428717347678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5494574787783278,0.3867331670507053,0.6904009256148081,0.7004268160683488,0.6626106181182562,0.7341485069572916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.16660501615478088,0.03744667895089205,0.6904009256148081,-0.021930054705553627,0.0025748578739226012,-0.00035663773644601217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.714182218162452,1.2250207384902592,-0.20261334407482354,-0.7353689394205192,-0.7912519348523707,-0.6340473508055532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8443067413978429,0.5963050599105962,1.136908060459624,0.8431145930113421,0.894515074420319,0.950179431867215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.20872633938614024,-0.03241061866906663,-0.20261334407482354,-0.03084804076449051,-0.05094155511886163,-0.043562822718430955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21248689292745315,-0.10226791628903027,-0.5151683384661959,0.43288723430023685,0.5020613791399042,0.46050933540472266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.23354755454313283,-2.6869879282276505,1.136908060459624,0.6469188997147267,0.5823359986290798,0.2588804721554617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6126394636253668,0.31687586943074664,-0.6491204789196393,0.7360987603040972,0.7607240419383592,0.7917567535999378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0018802767706565652,0.6661623575305599,-1.0956276137644552,0.1831836246499994,0.14528529252134614,0.24447841049479985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.550220332267895,-1.0104127853485478,1.136908060459624,2.118386599439343,2.08971496459249,1.9295196247921986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9669101575506079,-0.03241061866906663,0.2438937907699923,-1.163432270249499,-1.1212698149745366,-1.1381195089287068,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23354755454313283,0.3867331670507053,1.136908060459624,0.3704613318876779,0.4217867596507287,0.44610727374406145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5667575868526944,0.03744667895089205,-0.6491204789196393,-0.4678293576524072,-0.5058310655575236,-0.47562467253827656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5494574787783278,0.7360196551505186,-0.6491204789196393,0.7004268160683488,0.6536912159527916,0.7773546919392765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9879708191662876,0.5264477622906326,-0.6491204789196393,-1.1723502563084358,-1.1569474236363926,-1.1093153856073836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0127920343232804,0.45659046467066894,0.2438937907699923,1.0303923002490205,1.0818225198950622,1.1230041717951535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9247888343192487,-1.0104127853485478,-0.20261334407482354,-1.0029085211886313,-0.9696399781616494,-1.0805112622860606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9496100494762413,0.31687586943074664,-0.20261334407482354,1.0482282723668952,0.9926284982404221,1.0653959251525074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6867332060250297,-0.17212521390899393,0.2438937907699923,1.5565534777263084,1.6437448563192918,1.5694680832756602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7811247565508038,0.03744667895089205,-0.20261334407482354,0.9144584814828387,0.9480314874131024,0.9357773702065538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8194855262408505,-0.6611262972487345,-0.6491204789196393,-0.7977948418330789,-0.8358489456796904,-0.878882399036799,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8194855262408505,-0.5214117020088072,-1.542134748609271,-0.7977948418330789,-0.8358489456796904,-0.8644803373761378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8443067413978429,-0.3816971067688799,-0.6491204789196393,1.057146258425832,1.028306106902278,0.9933856168492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6088789100840537,-2.826702523467573,1.136908060459624,-0.3786494970630368,-0.425556446068348,-0.7060576591088612,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8616068494722097,-0.17212521390899393,-0.20261334407482354,-0.9315646327171345,-0.8893653586724738,-0.922088584018784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8826675110878893,-0.3816971067688799,1.136908060459624,-0.9404826187760722,-0.9250429673343297,-0.9652947690007683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.20872633938614024,-2.756845225847614,1.5834151953044397,0.1385936943553134,0.1006882816940257,-0.2163875626463688,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48627549393128877,0.9455915480104096,-0.6491204789196393,0.6201649415379153,0.573416596463616,0.7197464452966303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8616068494722097,0.10730397657085569,-1.0956276137644552,-0.9226466466581976,-0.8893653586724738,-0.8932844606974609,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0026431302602243,0.17716127419081934,-1.0956276137644552,1.7527491710229237,1.7775358888012516,1.7854990081855837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18766567777046056,-1.0802700829685064,-0.6491204789196393,0.11183973617850276,0.08284947736309815,-0.029160761057769092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42309350908424975,1.5044499289701088,1.136908060459624,0.46855917853598517,0.40394795531980116,0.6333340753326612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8616068494722097,-0.9405554877285841,1.5834151953044397,-0.9494006048350091,-0.9250429673343297,-1.0229030156434145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4340052666368734,-0.31183980914892123,0.2438937907699923,1.4762916031958742,1.4118404000172289,1.3966433433477219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.66567254440935,0.8058769527704822,-0.6491204789196393,1.5565534777263084,1.509953823837332,1.6558804532396303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.06130170807638248,-0.6611262972487345,-0.20261334407482354,0.20101959676787315,0.1363658903558816,0.08605573222752323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7984248646251707,-0.24198251152895756,-0.6491204789196393,-0.8067128278920158,-0.8269295435142265,-0.8356762140548147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21248689292745315,-2.617130630607687,1.5834151953044397,0.6380009136557898,0.5377389878017601,0.24447841049479985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6547607868567262,-0.24198251152895756,-0.20261334407482354,0.7985246627166569,0.832079259262071,0.7773546919392765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4825149403899759,-0.5214117020088072,-1.0956276137644552,-0.31622359465047706,-0.3006848157518521,-0.3604081792529842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.16660501615478088,-0.6611262972487345,-0.6491204789196393,0.07616779194275444,0.047171868701242264,-0.014758699397107873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6088789100840537,-0.17212521390899393,-1.0956276137644552,-0.49458331582921866,-0.5236698698884511,-0.5188308575202608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.907488726244882,-0.17212521390899393,-1.542134748609271,1.0303923002490205,1.0550643133986701,1.0221897401705224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21248689292745315,1.1551634408702955,-1.542134748609271,0.33478938765192956,0.37718974882340905,0.5037155203867076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5667575868526944,0.31687586943074664,-1.0956276137644552,-0.5035013018881556,-0.4879922612265953,-0.4612226108776147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4971872514839126,0.31687586943074664,1.136908060459624,1.3692757704886291,1.4118404000172289,1.4398495283297068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5667575868526944,-0.45155440438884353,-1.542134748609271,-0.423239427357722,-0.3987982395719559,-0.4612226108776147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4441541706999294,3.600168857568993,-0.6491204789196393,0.3704613318876779,0.4307061618161925,0.8637670619032451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0090314807819674,-0.24198251152895756,-0.6491204789196393,-1.2080222005441843,-1.1837056301327846,-1.210129817232014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4441541706999294,-1.0802700829685064,0.2438937907699923,0.6915088300094119,0.7428852376074316,0.575725828690015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20872633938614024,0.5963050599105962,-1.0956276137644552,-0.10219192923598715,-0.04202215295339706,-0.00035663773644601217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.602490559562311,0.247018571810783,-1.0956276137644552,1.5297995195494969,1.4921150195064046,1.5550660216149992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5915788020096872,-0.31183980914892123,-0.20261334407482354,0.78960667665772,0.769643444103823,0.7341485069572916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.030092142397647,0.9455915480104096,0.6904009256148081,-1.270448102956744,-1.3264160647802081,-1.210129817232014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5035756020056553,-0.17212521390899393,0.2438937907699923,-0.40540345523984744,-0.36312063091010005,-0.40361436423496916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5035756020056553,-0.03241061866906663,-1.542134748609271,-0.40540345523984744,-0.3452818265791725,-0.37481024091364606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
